name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
AquaticAnimal/m70.obj,AquaticAnimal,0.022787387731232324,0.4722377228145703,47.78532196852672,1.7932488894841678,0.20122406545398688,1.0093454353346774,0.11324384923752087,0.6749147053229243,0.03376335935713434,0.807700039180317,17.72064043952156,4.087018805955674,0.2981474012448845,1.0093454353346774,0.11324384923752087
AquaticAnimal/m71.obj,AquaticAnimal,0.025271720569547074,0.5080772056030349,22.898995430509107,1.8157963473587133,0.22118383097692626,1.0090098611162954,0.11425663647259732,0.6589694123873873,0.0383503696749594,0.8201293917132629,8.926682741463424,3.316314015679861,0.33565113466434965,1.0090098611162954,0.11425663647259732
AquaticAnimal/m65.obj,AquaticAnimal,0.03308994561446158,0.6801959240606408,15.499534944702388,2.541309707073448,0.13757086284124526,1.020573674118521,0.24053018881365082,0.5680480587029989,0.058252017778239594,1.000882799217563,8.139206910108442,2.6126146444365976,0.24218173222060688,1.020573674118521,0.24053018881365082
AquaticAnimal/m59.obj,AquaticAnimal,0.022485729672112858,0.33975925125980866,48.77867371867549,0.6858790361948788,0.5125944088340721,1.00219129152025,0.043866513728189206,1.9536781478636467,0.01150943398568545,0.4286451894947309,19.497135081357687,5.256946491348391,0.2623740299263703,1.00219129152025,0.043866513728189206
AquaticAnimal/m73.obj,AquaticAnimal,0.0411713192135133,0.7188561107431278,25.01228416972755,1.9376885248877331,0.18947634109811926,1.0164449628395689,0.21729002668566924,0.5432072534254051,0.07579302182342283,1.1568362566067267,13.78172161072228,2.3828947255282995,0.34881040321774487,1.0164449628395689,0.21729002668566924
AquaticAnimal/m67.obj,AquaticAnimal,0.017659472880684028,0.5140862498949014,55.99177300939397,3.8521227571748904,0.19740587459882944,0.997148142473029,0.08945768669028628,0.7853010797837778,0.022487518908730304,0.6275896024714881,609.9134836363811,4.32206966753019,0.25137603866937575,0.997148142473029,0.08945768669028628
AquaticAnimal/m66.obj,AquaticAnimal,0.07356862070478448,1.6106818089417854,17.123074093512294,6.826398863508377,0.34139478996518746,1.0378705664458892,0.215494269002425,0.9426699147860109,0.07804282236108574,1.1381752601000115,9.467756990093319,2.140469858988322,0.36215729876420755,1.0378705664458892,0.215494269002425
AquaticAnimal/m72.obj,AquaticAnimal,0.02461845576856925,0.538679082088651,39.060993124720795,2.2804278985367428,0.22017707691826835,1.0053874841921457,0.1118120746861756,0.8020345605402276,0.030695006150342152,0.7677423406028808,19.875695683357012,4.246769153939198,0.27452317861460157,1.0053874841921457,0.1118120746861756
AquaticAnimal/m76.obj,AquaticAnimal,0.023655616551696027,0.4507392177084794,19.77767785669173,1.4469553259697565,0.17758547720738002,1.0018771514031128,0.13320693180372836,0.6287297207924707,0.0376244605104396,0.8028784040082118,24.953694119197962,3.2326329306635295,0.2824512208259309,1.0018771514031128,0.13320693180372836
AquaticAnimal/m62.obj,AquaticAnimal,0.05416246317608623,0.6358371189363474,139.08236423957985,0.7747979192803491,0.6526505184747463,1.0196431603344611,0.08298846265021698,2.0840169074791017,0.025989454779233534,1.017365692504387,71.9548436542964,13.78429484309029,0.3131694930748977,1.0196431603344611,0.08298846265021698
AquaticAnimal/m63.obj,AquaticAnimal,0.5282094659389315,1.4525643248155533,2.9788860808643225,0.09712731600698578,0.8748231778578228,1.044561138051133,0.6037899764297016,3.4408012192763464,0.15351350812704667,1.7043672841933664,2.4353788546394455,1.8575649221107815,0.25424984534323425,1.044561138051133,0.6037899764297016
AquaticAnimal/m77.obj,AquaticAnimal,0.2325356371594081,0.7414989164322213,19.741599777714804,0.06666534773413799,1.007432749208283,1.0945498951943229,0.23082000991346788,3.5382371431564197,0.06572076086227668,1.1016216483678962,41.035203534957304,2.73677974249149,0.2847273114965845,1.0945498951943229,0.23082000991346788
AquaticAnimal/m61.obj,AquaticAnimal,0.21321700531087742,0.45336148115981123,38.156576708954894,0.018123321866254365,2.768030628648378,1.017975642531789,0.07702841258479526,7.298081369265134,0.029215487540165216,0.7679004456347843,14.913789251720464,4.690683272550383,0.37928196310684587,1.017975642531789,0.07702841258479526
AquaticAnimal/m75.obj,AquaticAnimal,0.2362128822135672,0.5047832360367134,18.898489708577873,0.020382396200250813,1.5369638919444617,1.0190375987487033,0.15368798411700277,5.362468667553706,0.044049279698882546,0.8391503988519234,22.770220292281483,2.6927089895665355,0.28661498784021916,1.0190375987487033,0.15368798411700277
AquaticAnimal/m74.obj,AquaticAnimal,0.19342545228766456,0.38701591580976114,40.04604519039842,0.01369956763889037,1.7144136851785354,1.001488526234565,0.1128230916259407,6.593147126658717,0.029337348093684802,0.705168766446039,48.64294628656584,3.6023435066684226,0.2600296417239771,1.001488526234565,0.1128230916259407
AquaticAnimal/m60.obj,AquaticAnimal,0.31236082580460806,0.6095704617279932,36.36445944960637,0.020526090713917453,2.301753253458027,1.0040470021186316,0.13570560846838572,7.709953243541782,0.04051397147787584,0.7790339310812178,14.162054078302344,2.5468719614489737,0.29854308849227895,1.0040470021186316,0.13570560846838572
AquaticAnimal/m79.obj,AquaticAnimal,0.06465354359610662,0.29798717453487833,60.87621184781544,0.0559700477238052,0.9324689362384234,1.0212358594621729,0.06933586855656425,3.793355406400243,0.01704389298377409,0.5250265210004232,40.52843718607328,4.405079538505557,0.24581639112041515,1.0212358594621729,0.06933586855656425
AquaticAnimal/m78.obj,AquaticAnimal,0.1668908301516085,0.46869573271304255,26.04169827491455,0.032685540802876833,0.9009107794597422,1.0418742665316871,0.18524679020012338,3.8759637516437433,0.04305789239665422,0.8439207312605504,33.27130898419023,2.8664677319123504,0.23243529537077798,1.0418742665316871,0.18524679020012338
AquaticAnimal/m53.obj,AquaticAnimal,0.22845795524353177,0.4528273135521787,91.85543844393617,0.015730151291787647,5.231161039773413,1.0050476779325987,0.04367251428631748,12.16616067868153,0.018778147130988753,0.5765127557037134,112.41138359852208,4.804729182637716,0.42997632350358894,1.0050476779325987,0.04367251428631748
AquaticAnimal/m57.obj,AquaticAnimal,0.2512070799803348,0.4955193809631415,119.56358067393158,0.01704770070973174,5.275053656356846,1.0076254655536023,0.04762171085740729,16.072546106281447,0.015629575943923314,0.6130679256788483,92.07150403772793,8.340249113279803,0.3282027390977748,1.0076254655536023,0.04762171085740729
AquaticAnimal/m80.obj,AquaticAnimal,0.11832760692704827,0.43627219683499674,27.569492353952512,0.05243823602756498,0.9444074786362208,1.01706698160951,0.1252929583932565,3.8057032031603373,0.031092179450248905,0.7242839744036389,35.595942380050694,3.47513694474657,0.2481558409105483,1.01706698160951,0.1252929583932565
AquaticAnimal/m81.obj,AquaticAnimal,0.1720331815479486,0.38077293487130714,33.43634178155769,0.016493825608400344,1.4628758547285,1.0057263861639858,0.11759930344866949,6.017626289398638,0.0285882129056473,0.6630672631513808,20.895095453921716,3.153888754155464,0.24309848840325543,1.0057263861639858,0.11759930344866949
AquaticAnimal/m56.obj,AquaticAnimal,0.24452775515890876,0.48443955598548194,93.80829722237371,0.016811640594271534,4.493932581594803,1.0100725298896804,0.05441286684192556,15.271177613678399,0.016012370581027436,0.5806698760917518,21.51027136216285,6.751872775854399,0.29427544458454763,1.0100725298896804,0.05441286684192556
AquaticAnimal/m54.obj,AquaticAnimal,0.28500608051090487,0.5771404375545646,43.3686013832039,0.020925887606901825,4.048277512330477,1.0228857587807818,0.07040181401665693,12.683485090894205,0.02247064418560463,0.649576853921176,39.948550919509785,4.799634928929139,0.31917706240194493,1.0228857587807818,0.07040181401665693
AquaticAnimal/m68.obj,AquaticAnimal,0.10841420439346193,0.4026521219381499,32.895494127035704,0.04910946792552376,2.3994499333764985,1.0022456391113406,0.04518294084215452,7.071872973413657,0.01533033820050778,0.47381341356937773,23.809131665740853,4.001899784712522,0.3392948293043593,1.0022456391113406,0.04518294084215452
AquaticAnimal/m69.obj,AquaticAnimal,0.2390613189817371,0.5456481207216145,35.248204781535286,0.02513431161902597,2.5343750654638524,1.0071830225519651,0.09432752169931212,8.680878425129537,0.027538839651261422,0.6769867488908412,37.86792310286571,3.6174026801452737,0.2919491486169539,1.0071830225519651,0.09432752169931212
AquaticAnimal/m55.obj,AquaticAnimal,0.24677432816865466,0.507301158990714,61.7006957501377,0.01895593599453471,4.034370359402763,1.0098710574444596,0.061167990587058164,10.470505142116581,0.023568521749349907,0.6337893381394457,104.22476905949407,4.052450568044094,0.3853080920780893,1.0098710574444596,0.061167990587058164
Spoon/D00497.obj,Spoon,0.07365912902428218,0.19241633342443032,237.51258513344632,0.011609680609702031,4.766419264943741,1.0001871611749433,0.015453766219441376,12.34383329128914,0.005967281579885101,0.3265894268817441,146.26758911150245,8.649697618758477,0.38613768936002496,1.0001871611749433,0.015453766219441376
Spoon/D00085.obj,Spoon,0.02576895118360713,0.2331069374764892,171.65095907332267,0.1686629674857347,1.5681684007267225,0.9983539741756804,0.016432515265366432,3.872314150175851,0.006654664416221732,0.3485117549091403,112.81648153511965,8.451768641177424,0.40496931289924093,0.9983539741756804,0.016432515265366432
Spoon/D00683.obj,Spoon,0.02380562766978144,0.5218270082643677,34.1964302184241,2.2170118403476984,0.39515776139442294,1.0065524478320795,0.0602433508727672,1.0679132237280995,0.0222917247776703,0.5553091221219899,33.149099198845796,3.0469456310003977,0.37002796914052793,1.0065524478320795,0.0602433508727672
Spoon/D00669.obj,Spoon,0.07362469879848452,0.8965161340390038,7.43397097316755,1.1753707897628953,0.36482025244602256,1.064759800926457,0.20181088715566237,1.0375740497431971,0.07095850056842387,1.0941570897149073,5.1416648198992485,2.300264638834033,0.3516088827937791,1.064759800926457,0.20181088715566237
Spoon/D00593.obj,Spoon,0.01891893313828258,0.19318400460760018,810.8626782885706,0.17810160590034663,3.0274115417787044,0.9979295879467053,0.006249210877741148,6.3195702116537635,0.0029937056642546102,0.30200905416288343,1292.7617347728265,27.176236795861726,0.47905339135182473,0.9979295879467053,0.006249210877741148
Spoon/D00196.obj,Spoon,0.013299172615810364,0.1723598965024861,509.8089609737002,0.2559806010879014,1.1573808281835452,1.000182014142905,0.01149074901878476,3.5412774269579086,0.0037554732409753214,0.2573271503204612,138.08413706376845,10.682554437794877,0.3268258000271329,1.000182014142905,0.01149074901878476
Spoon/D00790.obj,Spoon,0.9799417750539731,0.5911881426188041,204.36752661251947,0.0019024980793706913,10.683193827543409,1.5319636363366071,0.09172741699467132,29.615961505306984,0.033088298513569245,1.040893213589603,139.83313146545206,9.107879733735437,0.3607241934599709,1.5319636363366071,0.09172741699467132
Spoon/D00157.obj,Spoon,0.03764153771452232,0.28954060719964914,583.6578906267322,0.15147513757272274,2.4641300177309073,0.9977772316730881,0.015275792041681512,5.577292435058817,0.006749070118308286,0.39877298738407263,590.1932392255204,12.309401617769758,0.441814741906199,0.9977772316730881,0.015275792041681512
Spoon/D00422.obj,Spoon,0.019767586499680523,0.27247871065799406,274.8537552653762,0.45776022881417716,0.6816913335333713,1.1222749509978711,0.02899785508086238,1.6257777798817685,0.012158848979420841,0.6430528461950187,78.55739503007517,15.903865431172619,0.41930166715831607,1.1222749509978711,0.02899785508086238
Spoon/D00964.obj,Spoon,0.09080632590781665,0.11884598750966135,218.7141801648963,0.0017999854273985359,6.713649338225787,0.9979036964899052,0.013525628362921616,17.704399733023546,0.005129025964005886,0.3286956130858487,116.22897605933525,11.936020470811613,0.3792079618323911,0.9979036964899052,0.013525628362921616
Spoon/D00144.obj,Spoon,0.014737652502184234,0.23457937896332018,222.51539044624414,0.5254852120618367,0.9029770474652319,0.9967454228431353,0.016321181743826872,2.08563137707848,0.007066278664654781,0.38277876652781206,168.99318494543982,9.931380516291094,0.43295141096798617,0.9967454228431353,0.016321181743826872
Spoon/D00014.obj,Spoon,0.06201515373883934,0.19110853604825473,57.39451226506462,0.01604694020055115,4.505812798969375,0.9981080247879531,0.01376336667893176,15.080196754790768,0.004112357069819927,0.2721182128674565,44.97727373873608,10.535103903388087,0.2987900537529751,0.9981080247879531,0.01376336667893176
Spoon/D00562.obj,Spoon,0.20746322250668525,0.28429471478582735,818.1756358479698,0.004720323305938098,13.92470768478923,1.2549621005671643,0.014898928379897657,33.50950491147064,0.006191175400973127,0.42796298793910015,3075.9395243373465,18.08089996269037,0.4155450139170113,1.2549621005671643,0.014898928379897657
Spoon/D00842.obj,Spoon,0.06533639928814247,0.25188714060042144,219.56639153285388,0.033102075300412794,6.66873018158588,0.9973866350015174,0.009797427322603856,15.215154585451913,0.004294165985708379,0.2921247044359468,391.39069362247386,11.953492941427852,0.43829526306372446,0.9973866350015174,0.009797427322603856
Spoon/D00474.obj,Spoon,0.010980728458202664,0.14715483329888476,377.7239245263192,0.23367320521720752,1.1664472617734813,0.9987312230095242,0.009413823340377535,2.651868409564387,0.004140751637071776,0.2692773885399613,438.977972646893,10.06905985782911,0.4398586511934389,0.9987312230095242,0.009413823340377535
Spoon/D00517.obj,Spoon,1.8374873554018796,0.39802785475728675,60.7546179894975,0.00016513506657846408,52.247237975397894,0.9987154876779848,0.03516908121089794,150.3878586152988,0.01221832249172643,0.47611166968856355,42.04068373361861,6.392208584523595,0.3474165963693218,0.9987154876779848,0.03516908121089794
Spoon/D00661.obj,Spoon,0.05477390442012188,0.24160025134746402,175.4421046949069,0.04156161093978554,2.82764232599008,0.9999600136543659,0.019370874426610223,6.832310794799408,0.008016892975918845,0.3730438697388969,62.98127852808074,7.141923229538967,0.41386324640594707,0.9999600136543659,0.019370874426610223
Spoon/D00674.obj,Spoon,0.04921199226035846,0.3527925314956583,55.82975497161759,0.1603112057242041,0.8470088362499724,0.9967313370370626,0.058100919558570975,2.4454240916445507,0.02012411361632711,0.6590607516305773,26.385495448830163,6.250150187326475,0.34636480402070374,0.9967313370370626,0.058100919558570975
Spoon/D00338.obj,Spoon,0.6790223916811409,0.5205790237791155,27.145357474190547,0.0027054494799846037,6.698651190950017,1.2834682424236419,0.10136703230622171,21.01612105040119,0.03230959652605249,0.7354863452660162,19.524103326012288,3.3698331618111848,0.3187387042016558,1.2834682424236419,0.10136703230622171
Spoon/D00927.obj,Spoon,0.00981914035313702,0.2114719891391518,183.47535845210925,0.8672798214022043,0.6157188967548033,1.0008151940420957,0.015947440309026735,1.9665264603031898,0.00499313919814898,0.31125967366092844,162.41459892126676,10.694706068985957,0.31309972643839973,1.0008151940420957,0.015947440309026735
Hat/m1640.obj,Hat,0.3315504169746732,3.3418853953151255,2.3303596791376973,3.0020859831138815,0.6709499273846388,1.0087224568699413,0.49415076064924235,1.1627214025918347,0.28515035178299,2.285582202870637,2.8894904642670483,1.298345688667976,0.5770513262153919,1.0087224568699413,0.49415076064924235
Hat/m1641.obj,Hat,0.21427614160478367,2.7176489924852767,4.597637465349229,3.8652721798780245,0.4063974348737171,1.0664925147201647,0.5272576134034096,0.9587863485709149,0.2234868507714627,1.9633123245661215,2.6803854562992706,1.3397132528060662,0.42386652196233127,1.0664925147201647,0.5272576134034096
Hat/m1631.obj,Hat,0.12667437773732668,2.1564068086024233,6.4312129580856645,5.525379989744091,0.3023038294162032,1.0104880473404914,0.4190300135527726,0.8440703912292115,0.1500756086857306,1.743141221796572,7.996006984483467,2.0793381379937412,0.358150022270016,1.0104880473404914,0.4190300135527726
Hat/m1630.obj,Hat,0.1466436362916387,1.9568714177383517,3.3037173636172845,3.0811160334610026,0.3533904834390251,1.0020735399028096,0.41496204103906204,1.0499170851949808,0.13967163536957342,1.8039424714265855,5.08179206837382,2.6607204089975385,0.3365889444244987,1.0020735399028096,0.41496204103906204
Hat/m1632.obj,Hat,0.23357388304690532,3.275342126322959,2.5553375611329896,5.694676763559303,0.3527495411797269,1.0746220455531983,0.6621521951970414,0.7408860990417294,0.3152628769105163,2.444850068999748,2.0642499914156263,1.300045795342256,0.476118450104513,1.0746220455531983,0.6621521951970414
Hat/m1627.obj,Hat,0.1285804013968899,1.7397979380251194,6.7393141853620016,2.8164011146671784,0.44126182089951715,0.9966843602137646,0.29139253682717736,1.0634015336544358,0.12091425235678993,1.4085785838986422,7.228761018092214,1.690191370481599,0.4149531545089064,0.9966843602137646,0.29139253682717736
Hat/m1633.obj,Hat,0.1304456676897806,1.7344191877032191,1.6263292350229135,2.7111310739339456,0.2507842924707164,1.1655229340123574,0.5201508691179793,0.7038368045843706,0.18533510444485968,1.9760361921451264,2.8548109247868036,1.9861723710503896,0.3563102850508214,1.1655229340123574,0.5201508691179793
Hat/m1637.obj,Hat,0.4065277999930783,3.0418626895948035,2.316300945679371,1.5058646731594856,0.724908525307519,1.028601407286999,0.5607987570854157,1.5405346317912698,0.26388747880363106,2.232148349679559,2.3490765470055055,1.4121447726858076,0.47055646159971454,1.028601407286999,0.5607987570854157
Hat/m1636.obj,Hat,0.27526479594034386,3.0955946961355383,1.4418738513637346,3.461613401545394,0.3839900781907001,1.129494311167633,0.7168539281987379,0.9350381124235982,0.2943888514093437,2.474846402784365,1.4971863248766626,1.5464990563107437,0.4106678359830769,1.129494311167633,0.7168539281987379
Hat/m1634.obj,Hat,0.4688327307083721,5.175839101079189,3.419165432704014,5.577686246907539,0.6889387481679007,1.036834400071672,0.6805143881878354,1.4530613279435882,0.322651715858323,2.5334928411562525,1.2533421535161096,1.3811432105382064,0.47412916090947477,1.036834400071672,0.6805143881878354
Hat/m1635.obj,Hat,0.4065595734640736,3.1304646922335992,2.352771293942093,1.6410645798564087,0.6656962648747198,1.0426831338188898,0.6107283380065018,1.281641089824435,0.3172179611686498,2.4287356903197552,4.211262015767872,1.258846718235095,0.5194092715659654,1.0426831338188898,0.6107283380065018
Hat/m1638.obj,Hat,0.38508308130232183,2.372931324167662,3.5467244839479446,0.7966989743537927,0.9865755912391972,0.9966902570782722,0.39032293594313916,2.143517900899212,0.17965004217635802,1.8381504913034303,2.9060352086787264,1.7015165336155298,0.46026001967388563,0.9966902570782722,0.39032293594313916
Hat/m1639.obj,Hat,0.21600875706701864,2.7761036290069954,1.780718681388388,4.054263132580345,0.31411000824630697,1.0782043135666022,0.6876850510845137,0.8075750711947879,0.267478237964229,2.2350388442900657,1.5986007174573496,1.379831152117204,0.38895456218279345,1.0782043135666022,0.6876850510845137
Hat/m1629.obj,Hat,0.14566306655258626,2.187622164516411,4.384170840034593,4.362803711894262,0.6333051564981765,1.0083404323078429,0.23000454845184207,1.2371332229046248,0.11774242567877102,1.5647839652314048,8.030051177226328,2.443682791389267,0.5119134663696606,1.0083404323078429,0.23000454845184207
Hat/m1628.obj,Hat,0.3846368035482237,3.202635433558903,2.0118669081422174,1.9632177217947884,0.8568166577665843,0.9967053545898503,0.44891377876666727,1.6447274333718482,0.23386051435871144,2.1734803842329944,3.3551637882162924,1.6599729095621465,0.5209475080074687,0.9967053545898503,0.44891377876666727
PlantWildNonTree/m1052.obj,PlantWildNonTree,0.08878921225053776,1.0296600892089007,1.7119789731658557,1.2243592276213944,0.09974038765463884,1.0308867663136405,0.890203199911147,0.27731298771480123,0.32017689824845785,2.4770505251323773,1.6215891540013678,1.310908066402882,0.35966720663373863,1.0308867663136405,0.890203199911147
PlantWildNonTree/m964.obj,PlantWildNonTree,0.024873009331834534,0.45701986533175876,13.764158425850948,1.3642570129527076,0.07027183550878341,1.0201687113730527,0.35395417170689397,0.2192268495591782,0.1134578605761531,1.3308513584967603,10.324287421480145,1.619075508289549,0.3205439281278099,1.0201687113730527,0.35395417170689397
PlantWildNonTree/m971.obj,PlantWildNonTree,0.09319585386257662,1.08997625619712,10.82488072932823,1.3182736019320285,0.2731169435530655,1.0775498242649597,0.3412305829516178,0.6736450467398742,0.13834563812738,1.542588938897352,8.528592212503334,1.695771466899257,0.40543153234009993,1.0775498242649597,0.3412305829516178
PlantWildNonTree/m965.obj,PlantWildNonTree,0.03438546513092753,0.35982769953951865,11.011380597169328,0.3484027678846171,0.07550248091948782,1.0033195315152026,0.45542165915838606,0.25370931395955804,0.13553095309858695,1.47742484628024,7.6212100921150245,1.5523399589954332,0.2975944388526593,1.0033195315152026,0.45542165915838606
PlantWildNonTree/m973.obj,PlantWildNonTree,0.047745220414396,0.6338997662980886,2.3251732367816174,0.9879832832119654,0.11882320413449017,1.0352397707068137,0.40181731137594573,0.3337439023300906,0.14305945391377795,1.5075496605290228,4.129514404268811,1.480230615369025,0.35603108642556613,1.0352397707068137,0.40181731137594573
PlantWildNonTree/m967.obj,PlantWildNonTree,0.0203204923754628,0.5129432895407784,47.206056474343754,2.889929382760309,0.22333056130987816,1.002482272452149,0.09098840864536886,0.46518349273406195,0.04368274604077515,0.8560649110560744,50.148883736515494,2.907018876857331,0.48009132911677227,1.002482272452149,0.09098840864536886
PlantWildNonTree/m966.obj,PlantWildNonTree,0.10805434778600023,2.569077666795483,3.3360328069243894,12.840881415932035,0.22375151168110816,1.113705487182281,0.4829211967068176,0.3975330612739645,0.27181222975447905,2.2866872688626874,4.766776287392903,1.4309681306215773,0.5628500707942559,1.113705487182281,0.4829211967068176
PlantWildNonTree/m972.obj,PlantWildNonTree,0.08609445050350535,1.0335050354196416,10.06775663908947,1.3168463378961965,0.2588510282442926,1.0315033607881983,0.3326023121772306,0.6606536276774165,0.1303170782641089,1.4758767427425916,13.436167495478049,1.6737678626108359,0.39181050008656615,1.0315033607881983,0.3326023121772306
PlantWildNonTree/m976.obj,PlantWildNonTree,0.10502158137806733,1.1807196697514601,1.6227824102784336,1.3195653845936217,0.23070899576855497,1.027456606239573,0.45521233807208783,0.7427250938558546,0.14140034078133562,1.5512712842475813,8.352468785124024,1.6508589712443311,0.31062501816227867,1.027456606239573,0.45521233807208783
PlantWildNonTree/m962.obj,PlantWildNonTree,0.11619847487546749,0.9564919413189247,1.8852190778197369,0.5730476247620132,0.14529662658022452,1.0835423393684598,0.7997327784572431,0.2854709893659557,0.40704127285770675,2.8149920281562473,1.7356570933720954,1.1904255485780006,0.5089716012927795,1.0835423393684598,0.7997327784572431
PlantWildNonTree/m988.obj,PlantWildNonTree,0.03456188435309555,0.4860884915070907,21.682843735213122,0.8501563794888014,0.6714870293896187,0.9994118949319938,0.051470665612874576,1.716451543029763,0.020135659811339194,0.5319410748619466,59.76805620631224,3.2825131570920623,0.3912065167912376,0.9994118949319938,0.051470665612874576
PlantWildNonTree/m963.obj,PlantWildNonTree,0.14060413159901425,1.4112218970076535,2.165483334240598,1.257006088174481,0.2337403856298389,1.0058643894407417,0.6015397434214935,0.47968770022729607,0.2931159826119997,2.3538003920386266,3.179143513351304,1.3420772659872897,0.48727617055655786,1.0058643894407417,0.6015397434214935
PlantWildNonTree/m977.obj,PlantWildNonTree,0.018301876888887677,0.2184257020024461,34.41475981335805,0.2750854295611231,0.046927666197801775,1.0085384510537696,0.39000185544588173,0.17269811863541257,0.10597612199542972,1.2668240366326093,14.362705060790816,1.6005913487889551,0.271732353360907,1.0085384510537696,0.39000185544588173
PlantWildNonTree/m961.obj,PlantWildNonTree,0.9948702725240044,9.478814640584844,5.717652259059718,7.608110480013626,1.8084023156308506,1.0914178867604087,0.5501376900067448,3.707880185015363,0.2683124111034031,2.2172982143196442,4.586308023074077,1.3388700429998008,0.48771864930780057,1.0914178867604087,0.5501376900067448
PlantWildNonTree/m975.obj,PlantWildNonTree,0.03766415488505642,0.7224387017362791,17.765165568281667,2.350142426886774,0.3459919689437786,1.000755156687766,0.1088584657037996,1.0942685075579748,0.03441948171304835,0.8661093518634498,33.73341226398915,4.849055528901302,0.3161856222253091,1.000755156687766,0.1088584657037996
PlantWildNonTree/m974.obj,PlantWildNonTree,0.00815714302506158,0.1275732590000629,40.9358313435435,0.2758991883133389,0.11781447375062516,1.038751350718502,0.06923718933148734,0.5103926570595413,0.01598209322221888,0.5033401658285785,45.2431527059776,4.414332791656677,0.23083105158560538,1.038751350718502,0.06923718933148734
PlantWildNonTree/m979.obj,PlantWildNonTree,0.14739247214509527,0.6379861885265395,5.462343361859494,0.10568925855845154,0.715152439589269,1.001747001532239,0.2060993768401974,1.484202345802003,0.0993075321313081,1.1808400071000063,5.42628558478045,1.4762381474540944,0.48184295194792287,1.001747001532239,0.2060993768401974
PlantWildNonTree/m986.obj,PlantWildNonTree,0.06458834583116703,0.4582280435694672,10.196349336007403,0.20393149173436406,0.21495313308923594,1.01198661362207,0.3004764103826937,0.832277688367514,0.07760432213178152,1.0908369404493097,9.491830418942246,1.905703435454577,0.2582709305963249,1.01198661362207,0.3004764103826937
PlantWildNonTree/m987.obj,PlantWildNonTree,0.07105359878438454,0.5230418366836788,3.344148536998985,0.2506021269559127,0.32184734190683584,0.9990795971934762,0.2207680149334656,0.855980309303726,0.08300845009177975,1.103594879496581,3.721827298962772,1.724773404864995,0.37599853455581683,0.9990795971934762,0.2207680149334656
PlantWildNonTree/m978.obj,PlantWildNonTree,0.08051152886629327,1.0403907291085348,27.210709866210898,1.5361049893660805,0.36730286676708496,1.0065309515046266,0.2191965708706201,0.9767353568973642,0.0824292151377023,1.1349754022862644,12.344101524880319,1.9025875276296473,0.37605157238685,1.0065309515046266,0.2191965708706201
PlantWildNonTree/m985.obj,PlantWildNonTree,0.1135454021701111,2.000618257843081,19.541489307741767,5.491629185956147,0.7717625405191103,0.9967949155673345,0.14712479060429273,2.283265469630167,0.04972939138281747,1.0165095706506446,18.249814292002284,3.7553961284156574,0.3380082389824417,0.9967949155673345,0.14712479060429273
PlantWildNonTree/m984.obj,PlantWildNonTree,0.06727661429353883,0.5269502207022158,4.022824796764614,0.2858433835275436,0.2915175769281438,1.0018403294194145,0.23078064452395558,0.7994453611844777,0.08415411178802784,1.1134905025367796,3.5248419564685185,1.723679421367167,0.3646497823143589,1.0018403294194145,0.23078064452395558
PlantWildNonTree/m980.obj,PlantWildNonTree,0.022004855253712118,0.3071099816752961,15.585170205182836,0.5289229244497433,0.12583647071482404,1.0138517220821728,0.17486866191265374,0.4501354876811151,0.048884959875238256,0.8358039582693564,14.924278277702618,2.160281622789995,0.27955243289764586,1.0138517220821728,0.17486866191265374
PlantWildNonTree/m981.obj,PlantWildNonTree,0.019138643419018414,0.31717352733987836,7.64739306919419,0.7702223574413807,0.16995575737520324,1.024081600762936,0.1126095621272008,0.6061970098603823,0.03157165592655493,0.6893689696889461,10.200657138622564,2.906083553055678,0.2803638992121505,1.024081600762936,0.1126095621272008
PlantWildNonTree/m968.obj,PlantWildNonTree,0.07904969555673542,0.9415060793957385,5.568670815935104,1.18090948028505,0.16097055722965384,1.0569622040695532,0.4910817041153472,0.4402948518913673,0.17953808730027834,1.7362898694741127,4.8608324237148945,1.4358237483756373,0.3655971822931276,1.0569622040695532,0.4910817041153472
PlantWildNonTree/m983.obj,PlantWildNonTree,0.12911401549150867,1.163354878449544,1.5321618830873744,0.8350981018451071,0.1497789481475756,1.0825346187440767,0.8620304594761474,0.57188475918559,0.2257692890353949,2.102832326430459,1.543802395948767,1.6129905759385252,0.26190407375232894,1.0825346187440767,0.8620304594761474
PlantWildNonTree/m982.obj,PlantWildNonTree,0.024039160865037743,0.3714803370390713,14.007936238528133,0.7843619397972237,0.19030606315699727,1.006737262959092,0.12631841816414485,0.4650609404292794,0.0516903458777857,0.8471151721396961,25.406230814184262,2.0116671807822475,0.4092067224164929,1.006737262959092,0.12631841816414485
Rocket/D00719.obj,Rocket,0.024050951622614326,0.3900478539202923,79.41224033344196,0.9070615863876449,1.077247685540215,0.9967758241895079,0.022326296863244895,1.6140500552907437,0.014900994887845628,0.4740001445526049,71.36499811434764,4.240846151005321,0.6674190072414867,0.9967758241895079,0.022326296863244895
Rocket/D00485.obj,Rocket,0.0167684512411854,0.3683428067547539,184.79469892994913,1.5715141689357386,0.2495503310620513,0.9968100707525059,0.06719466638181251,0.8131713321030746,0.020621055587163636,0.5489621682165677,103.8120059309356,3.439957593077811,0.30688530351488,0.9968100707525059,0.06719466638181251
