name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
Bicycle/D00750.obj,Bicycle,-0.020088592040631174,-0.3278854764466979,-0.582857351140327,-0.13317147569412832,-0.020088593567202273,-0.4506426883884614,-0.00602350884592387,-0.30027100929895933,-0.02008877153036869,-0.01895843851387776,-0.5480098343583405,-0.003217059512698215,-0.020088764040850134,-0.4506426883884614,-0.00602350884592387
Bicycle/D00621.obj,Bicycle,-0.020088592099712716,-0.6968009239251435,-0.7210437129404531,-0.21809833308672058,-0.020088593578360854,-0.6525979510207652,-0.5068201900392278,-0.4598198830795591,-0.020088773052565154,-0.263965355640576,-0.733298035961358,0.40264224220063927,-0.020088763829015328,-0.6525979510207652,-0.5068201900392278
Bicycle/D00033.obj,Bicycle,-0.020088592111663774,-0.7155582305605991,-0.7284629323425704,-0.1861237486752577,-0.020088593597527193,-0.7036988436441233,-0.3561435799087273,-0.5392330394353623,-0.02008877325928545,-0.40343317530814893,-0.7184106765113889,0.3238751764209988,-0.020088764459023516,-0.7036988436441233,-0.3561435799087273
Bicycle/D00555.obj,Bicycle,-0.020088592102332287,-0.5495721671642657,-0.612064764200728,-0.03144471729748816,-0.0200885936005567,-0.6496192129913669,-0.04922876540480629,-0.5721608032025116,-0.020088772451172583,-0.2083646614830475,-0.5387680224888953,0.12595707684842372,-0.02008876448775316,-0.6496192129913669,-0.04922876540480629
Bicycle/D00838.obj,Bicycle,-0.020088592102279573,-0.5580998837005268,-0.6717517034078981,-0.04627705480195726,-0.020088593598056367,-0.5583322822880159,-0.1407040566936443,-0.4752941003106213,-0.02008877309903787,-0.2623767885580045,-0.6366132028954575,0.44326143049236816,-0.02008876473865006,-0.5583322822880159,-0.1407040566936443
Bicycle/D00558.obj,Bicycle,-0.02008859209650236,-0.5138318502650963,-0.6554454560820991,-0.03402565784747764,-0.02008859358015607,-0.6411945591282536,-0.4402747959416826,-0.42241968295189525,-0.020088773087036712,-0.3787079839760298,-0.5767880757531034,0.23976752387065853,-0.020088764089553613,-0.6411945591282536,-0.4402747959416826
Bicycle/D00016.obj,Bicycle,-0.02008859210537978,-0.6957899875515341,-0.721162506047769,-0.19732556799361758,-0.020088593584217836,-0.6490060215837257,-0.5043533498196393,-0.5122326273355755,-0.020088773057812738,-0.26284546210564985,-0.7334342304922871,0.40874550384721825,-0.020088763843627504,-0.6490060215837257,-0.5043533498196393
Bicycle/D00567.obj,Bicycle,-0.020088592125038326,-0.710469055241609,-0.7021559967669203,-0.021461827280300307,-0.020088593608892973,-0.644968900962973,-0.33292649022637805,-0.7038470821865465,-0.020088772988526713,-0.3090229783364073,-0.6840126411545899,0.2820904275953806,-0.02008876429737946,-0.644968900962973,-0.33292649022637805
Bicycle/D00077.obj,Bicycle,-0.020088592008343138,-0.610922380620518,-0.6480558312849605,-0.270939027762126,-0.02008859354425741,-0.6232536220213333,-0.07320089422839998,-0.505487236099061,-0.02008876784730881,-0.18252245001520725,-0.6857110361394205,-0.4272987090534496,-0.020088761720651167,-0.6232536220213333,-0.07320089422839998
Bicycle/m1472.obj,Bicycle,-0.020088592104213567,-0.7500226430619168,-0.6765202418307775,-0.24052314622588786,-0.020088593600824853,-0.7009023980990331,-0.0828557123332398,-0.6572551036818334,-0.020088771642565912,-0.23613648418016697,-0.5448349774274283,-0.1457674662722202,-0.020088763948921718,-0.7009023980990331,-0.0828557123332398
Bicycle/m1473.obj,Bicycle,-0.02008859209282633,-0.7142398993147088,-0.7268967676131495,-0.2433518532796023,-0.020088593582448234,-0.7039421913304381,-0.35348246538502626,-0.6307173258948103,-0.020088771107553763,-0.40349489602247135,-0.7198761886485089,-0.31775582561033555,-0.020088762730981813,-0.7039421913304381,-0.35348246538502626
Bicycle/D00931.obj,Bicycle,-0.02008859197286473,-0.5756691061522252,-0.6755083777659098,-0.2741010501570989,-0.020088593492259655,-0.5185994756602719,-0.31608632312729007,-0.4881891734084637,-0.02008876630996995,-0.3157545496244008,-0.7036011709135461,-0.4761532049232897,-0.020088759201463822,-0.5185994756602719,-0.31608632312729007
Bicycle/D00514.obj,Bicycle,-0.020088592025153354,-0.6634049789183256,-0.6615152059943198,-0.27385414957971105,-0.02008859349892822,-0.5988662111150412,-0.5292771297941641,-0.5171436656829684,-0.020088768562918073,-0.42358432343460206,-0.7220438003671916,-0.4516700800943967,-0.02008875906689673,-0.5988662111150412,-0.5292771297941641
Bicycle/m1477.obj,Bicycle,-0.02008859205206671,-0.5211583358147552,-0.5280558160415213,-0.21817319310097175,-0.020088593582398232,-0.011030263791277797,0.21529986168819526,-0.5080173290930186,-0.020088770180396044,0.009204414641793838,-0.5013694963882692,-0.22764967806736625,-0.020088763768914414,-0.011030263791277797,0.21529986168819526
Bicycle/m1476.obj,Bicycle,-0.020088592087012892,-0.7104249898748084,-0.7028680944137142,-0.2500702189742678,-0.02008859357918275,-0.6436973762739294,-0.33051132553293233,-0.6081933374158153,-0.020088771002563195,-0.30870153132506156,-0.6946186531703368,-0.2857617551511465,-0.020088762748571364,-0.6436973762739294,-0.33051132553293233
Bicycle/D00930.obj,Bicycle,-0.020088591964617118,-0.39891698002594955,-0.5516478860771725,-0.25058881283222684,-0.020088593544710234,-0.12522353210509898,0.2648196966999518,-0.5073972712089468,-0.020088765435736126,0.26961860466869153,-0.3840702971624631,-0.40952488747261,-0.020088761724391405,-0.12522353210509898,0.2648196966999518
Bicycle/D00847.obj,Bicycle,-0.020088591988061115,-0.5218402501331711,-0.5299754532609571,-0.26351376591230097,-0.020088593552372407,-0.021789444391115898,0.21134418928498433,-0.5256670908106229,-0.020088766304390188,0.0062408341466209365,-0.5005673232499238,-0.43299776639464116,-0.020088761951441752,-0.021789444391115898,0.21134418928498433
Bicycle/m1475.obj,Bicycle,-0.02008859201690736,-0.48871861654525794,-0.619719637056551,-0.24274290833594872,-0.0200885935191246,0.021437472884969288,-0.36890115386749384,-0.3633645833167665,-0.020088770132644374,-0.36546625919602654,-0.6447851823722737,-0.37862125019633125,-0.020088761859109946,0.021437472884969288,-0.36890115386749384
Bicycle/D00462.obj,Bicycle,-0.020088591973569256,-0.5461512474754397,-0.6614187187569277,-0.27064822464356364,-0.020088593484299637,-0.5426425008540445,-0.36459994316913624,-0.4143928056897884,-0.020088767675924397,-0.3026034211459367,-0.631157462353369,-0.4520264763393013,-0.020088759875009684,-0.5426425008540445,-0.36459994316913624
Computer/D01002.obj,Computer,-0.020088591848706986,0.6556975414434123,0.8028229250316297,0.01055514241994033,-0.02008859353614793,2.8868600807740794,0.931508025767589,-0.15211911826070934,-0.020088766688670233,1.5484845662348936,0.17731562929093297,0.12379890964106144,-0.02008876355532747,2.8868600807740794,0.931508025767589
Computer/D01028.obj,Computer,-0.02008859193094322,0.20098822920960216,0.027785360828237796,-0.0715274862103687,-0.02008859354777897,-0.5105932997424864,0.5844466382079792,-0.0397432104302873,-0.020088769897025252,0.28235191912465046,-0.2566004389838915,-0.12094010383968777,-0.020088764190829767,-0.5105932997424864,0.5844466382079792
Computer/D01164.obj,Computer,-0.020088591856693497,0.6580205754238893,0.7467494925932834,0.028507893797166124,-0.020088593525673496,0.22287763705133398,0.6694935682727226,0.2655648451037044,-0.020088769922057374,0.2745886698929844,0.31142885797619757,-0.1216392460489294,-0.02008876429498235,0.22287763705133398,0.6694935682727226
Computer/D01100.obj,Computer,-0.020088487232502512,0.8198609231407193,0.2064931379876968,-0.2889764339556423,-0.02008857011759187,-0.5376145456126165,1.6679465853301843,0.29001037136055013,-0.02008683582469076,0.6177212486846502,1.3451541171271932,-0.5337892037813736,-0.02008833158379434,-0.5376145456126165,1.6679465853301843
Computer/D01128.obj,Computer,-0.020088591704445217,1.6726631716818354,0.10674028177014505,0.2842937660063643,-0.020088593528556162,0.5272963347018635,1.6895669801473083,0.397969288710908,-0.020088767891952283,0.7637557852497701,0.7853892298404019,-0.1278258453838115,-0.02008876453675012,0.5272963347018635,1.6895669801473083
Computer/m1778.obj,Computer,-0.02008859196626387,0.4391433266942484,0.7082239370923357,0.24377481796792683,-0.020088593590808727,0.1330456477552449,2.00151586873199,-0.278345421490159,-0.02008876906836402,0.5147123602393721,0.4097397930919542,-0.10990939448838007,-0.020088764939113508,0.1330456477552449,2.00151586873199
Computer/D01115.obj,Computer,-0.020088566328082366,0.882980888267073,0.7913406800198443,-0.28892032577600385,-0.02008858870822818,0.04816055561492488,2.1613400375304774,0.5808707603083374,-0.020088390680470688,0.9054695190898007,1.6700707632467087,-0.5336122764261063,-0.020088692913916437,0.04816055561492488,2.1613400375304774
Computer/D01102.obj,Computer,-0.020088591985360275,0.03496627991328789,-0.1952395428626165,-0.0412337038840411,-0.020088593506962373,1.0309322555485343,-0.2815415332810396,-0.015072368653736054,-0.02008877139380049,0.24950849873219288,-0.07852280632624256,0.20753240679382168,-0.02008876323663112,1.0309322555485343,-0.2815415332810396
Computer/D01072.obj,Computer,-0.02008859199332219,0.23346814724581358,0.380493258356325,0.17403415349699214,-0.020088593591440412,-0.6635867215756325,1.5831881039162579,-0.3932529411370512,-0.02008876882812236,0.5658656573973893,1.5036202801321545,-0.11449344050906582,-0.02008876468742687,-0.6635867215756325,1.5831881039162579
Computer/D01098.obj,Computer,-0.020088495526089947,1.5645538706856565,0.08622044028379677,-0.28896898243494806,-0.020088576536070584,4.728408671086315,2.4150006677022664,0.12814217742846387,-0.020086712893645133,2.9102443898198898,0.7293927424533262,-0.5337622097830943,-0.020088401377435207,4.728408671086315,2.4150006677022664
Computer/D01073.obj,Computer,-0.02008855511502701,0.49429847508732405,0.118391737961365,-0.28896524556387093,-0.02008858693324254,0.13967901368037333,2.339056797158583,-0.048084568028611004,-0.0200878248466324,0.8804461126412074,0.6997688098874498,-0.5337653368464284,-0.02008859438837586,0.13967901368037333,2.339056797158583
Computer/D01067.obj,Computer,-0.020088532042867584,0.45968778453503345,0.7252988994275013,-0.2889745715769978,-0.020088581616622907,0.2269858360399672,2.0078125633226125,0.5019586176102027,-0.020087830044124528,0.5488991514949525,0.43116599003952444,-0.5337743614643327,-0.020088577300109073,0.2269858360399672,2.0078125633226125
Computer/D01071.obj,Computer,-0.020088564665127043,-0.061988381501472734,0.7385732733521944,-0.28897317856994637,-0.020088584082033373,1.5117005755507005,0.6744814132625565,-0.43704924793701294,-0.02008750004873182,1.0045701686969815,1.41253141370832,-0.5337759713711699,-0.020088323259743034,1.5117005755507005,0.6744814132625565
Computer/D01070.obj,Computer,-0.020088515305756557,1.0364560816847421,0.17244941195192798,-0.2889712049339424,-0.02008855757086867,0.7437503766808385,0.20511286760037792,0.35259146959225696,-0.02008742476300924,0.9097401515144923,0.06319749795400037,-0.5337795287781887,-0.020088132448575977,0.7437503766808385,0.20511286760037792
Computer/m1769.obj,Computer,-0.020088514042190093,1.4441166549481634,2.207911749055573,-0.2889655071610979,-0.02008857959914601,2.169701496125241,2.361351120147637,0.608705704151961,-0.020087632785937927,1.8533530672545102,1.5752923708842679,-0.5337447243558029,-0.02008856099019734,2.169701496125241,2.361351120147637
Computer/m1770.obj,Computer,-0.020088520137787978,0.8229765607310108,0.1772997557879853,-0.2889727544400895,-0.02008857752001498,-0.539607718743807,1.6729818756690613,0.6261252596791351,-0.020087733840884022,0.6170833170308301,1.1114155225777478,-0.5337764623350052,-0.02008853323134714,-0.539607718743807,1.6729818756690613
Computer/m1764.obj,Computer,-0.020088494534735678,1.5908992846745942,0.08862865313280527,-0.28896887257645737,-0.020088576367039812,4.819527846035918,2.4163008238108983,0.12816595524535804,-0.020086691779199348,2.9593808456048585,1.1305468586408303,-0.5337618794714851,-0.020088397777617516,4.819527846035918,2.4163008238108983
Computer/D01082.obj,Computer,-0.020088504836667766,1.1715082115532578,2.3087419286748023,-0.2889717226760131,-0.020088578339774985,0.17778668033276604,2.451378580471461,1.5157403277711758,-0.02008797406114055,0.943261788992771,2.363547858218238,-0.5337506688618953,-0.02008862590030078,0.17778668033276604,2.451378580471461
Computer/m1765.obj,Computer,-0.020088549283583675,0.03270875082884489,-0.16110490139997935,-0.28897611582017885,-0.020088562907703625,1.015548137300183,-0.25655872683381764,0.05975174486163027,-0.02008779645021343,0.24486427494109947,-0.26283601400054385,-0.5337818686488512,-0.020088064617626387,1.015548137300183,-0.25655872683381764
Computer/m1767.obj,Computer,-0.020088526601810795,0.6679323528367033,0.8287358946432624,-0.2889732752803954,-0.020088574021797333,2.949096723556933,0.9656150795705111,0.08939331238703048,-0.0200873224543885,1.5736848559804293,0.2495302696761354,-0.5337700570388484,-0.020088331617301336,2.949096723556933,0.9656150795705111
Computer/m1773.obj,Computer,-0.020088550371352525,0.20071945788031956,0.02576193200307224,-0.28897378825506553,-0.020088578333429495,-0.4996360187327475,0.5818482415013655,-0.016678682618417626,-0.02008774042943042,0.2861303829888948,-0.24432623145215362,-0.5337825225168905,-0.020088387317940368,-0.4996360187327475,0.5818482415013655
Computer/m1772.obj,Computer,-0.02008850008068673,1.7017821569166973,0.07278582074315607,-0.288965905472093,-0.020088573492671787,0.6110546134622272,1.7369280139051815,0.7386127136390237,-0.02008753412610327,0.7933377586295497,0.7026187336505686,-0.5337789041389869,-0.020088494747922684,0.6110546134622272,1.7369280139051815
Computer/m1766.obj,Computer,-0.02008856568503274,-0.09697301549246373,0.7270161459893629,-0.28897342161134754,-0.020088584379155575,1.2373439989839703,0.6633271688839391,-0.43702167079381454,-0.020087547448321787,0.8970937747958888,1.5945657065678753,-0.5337766572730367,-0.020088337072433606,1.2373439989839703,0.6633271688839391
Computer/m1776.obj,Computer,-0.02008854715867218,0.20358306757224062,-0.18004116473214388,-0.2889745632704248,-0.0200885853655618,-0.43002068532600435,2.284642105382187,0.1547399839660078,-0.020087838860667836,0.6100718293570602,0.05377312131771581,-0.5337724061988312,-0.020088594225353786,-0.43002068532600435,2.284642105382187
Computer/D01085.obj,Computer,-0.0200885163471956,1.3720441880266225,2.2260046500836164,-0.28896592320243253,-0.02008857829542056,1.9431081244724393,1.9699674228994346,0.6087227674398722,-0.02008766651898667,1.7432401341673849,1.692080717604196,-0.5337461807230208,-0.02008854192008882,1.9431081244724393,1.9699674228994346
Computer/m1777.obj,Computer,-0.02008853912223276,0.2387829537592285,0.38310822149251805,-0.2889756646130459,-0.020088581485195912,-0.6360147444699099,1.6080106931992402,0.24066604549238974,-0.02008775339020851,0.5767473045555318,1.5393499513604036,-0.533776656025455,-0.020088532183440748,-0.6360147444699099,1.6080106931992402
Computer/m1775.obj,Computer,-0.02008854109171646,0.23196052316667887,1.5159526435143718,-0.28897541989763487,-0.02008857828928065,0.011599113190489266,0.9565128306128392,0.33940806398826295,-0.020087868597497414,0.4346241705601642,1.7295502286853535,-0.5337755462318744,-0.020088493790667985,0.011599113190489266,0.9565128306128392
Computer/m1774.obj,Computer,-0.020088526443228793,0.7363951211230002,-0.18504015182741337,-0.28897248987953833,-0.020088580509305697,-0.637905593792429,2.010597892021391,0.7053796286143639,-0.02008787142885855,0.5256358230002238,0.13250008752843992,-0.5337731090118422,-0.02008858572996321,-0.637905593792429,2.010597892021391
Computer/D01023.obj,Computer,-0.020088530446555144,0.39775894376773213,0.27360962739450706,-0.28897542269513177,-0.020088571850375433,0.4416774085794523,0.6456804967228603,0.40306751253999884,-0.020087732315649438,0.8221606440427823,0.11979402747009917,-0.5337717527410217,-0.02008839805915144,0.4416774085794523,0.6456804967228603
Computer/D01037.obj,Computer,-0.020088591118761257,1.4708249912234916,0.579452755535529,-0.20473578856206515,-0.020088593405937615,1.8507399437141134,1.7866562571901794,0.26566746942866976,-0.020088755999786368,1.554249125606022,2.1139175366445455,-0.40006975888368945,-0.02008876203606241,1.8507399437141134,1.7866562571901794
Computer/D01033.obj,Computer,-0.02008859135344976,0.8579347424189544,0.18891630888279154,-0.2288355450032,-0.020088593448645713,-0.557180319247113,1.6601639211022852,0.6089812775125929,-0.02008876379905533,0.610087711277426,1.132308494505105,-0.3913000280046358,-0.020088763599407054,-0.557180319247113,1.6601639211022852
Computer/D01026.obj,Computer,-0.02008859166640771,0.2950634782182695,1.4879311925704166,-0.23348453430357155,-0.020088593492383944,0.3425612983299831,1.1099255532196908,-0.05088150086346268,-0.020088763013991876,0.5531807535659834,1.5316933977479679,-0.4171172046586458,-0.020088762738404275,0.3425612983299831,1.1099255532196908
Computer/D01185.obj,Computer,-0.020088591668330654,0.19631221623176703,-0.17026551679134663,-0.2448646768378527,-0.02008859353812137,-0.468272209739097,2.2463486642468062,-0.023294910612794806,-0.020088763444520173,0.5950326254058317,-0.042433705610365316,-0.4020219770627981,-0.020088763986945337,-0.468272209739097,2.2463486642468062
Apartment/D00651.obj,Apartment,-0.020088590626582352,7.6693603517175015,0.00915460601447447,1.3734083354059234,-0.020088593244968585,1.7348729667724692,1.3655079979531928,1.4715520449952393,-0.020088761201110077,1.9760072772644515,0.8352169964343971,-0.18093857140146183,-0.020088762638484962,1.7348729667724692,1.3655079979531928
Apartment/D00478.obj,Apartment,-0.020088591752319522,1.300724540710571,0.4224956206680817,0.17064759783678832,-0.020088593466507237,0.9584838398814667,0.41385146222242397,0.15441780270905353,-0.020088767178282948,1.0084247343734936,1.1354318158919958,-0.09219260067619178,-0.020088762864297626,0.9584838398814667,0.41385146222242397
Apartment/D00860.obj,Apartment,-0.020088591750225072,1.300553290979245,0.42773766767097127,0.1657243474622681,-0.020088593465673932,0.9586599651643597,0.41401177321296234,0.16004938137513777,-0.020088767177970004,1.0084991094393958,1.0492909849052168,-0.09219204536197598,-0.02008876286451779,0.9586599651643597,0.41401177321296234
Apartment/D00045.obj,Apartment,-0.020088591694546076,1.5281034620472322,0.9517528553947675,0.17535266973039268,-0.020088593497693038,4.078764652940949,1.065543250159208,0.017153348100281494,-0.020088764588531975,1.9235550494388463,2.293321145687712,0.049631176450116776,-0.020088763117784982,4.078764652940949,1.065543250159208
Apartment/D00086.obj,Apartment,-0.02008859171528944,0.2480252503047191,-0.3025393129405237,-0.22746044819502478,-0.02008859341644618,-0.46539770263532615,0.1570024660210732,0.07554516098049831,-0.02008876569145957,0.44958376511716985,0.14187673418988167,-0.367289737836529,-0.02008876147347851,-0.46539770263532615,0.1570024660210732
Apartment/D00496.obj,Apartment,-0.020088591798196782,0.43444890012063353,1.005945055358356,-0.14622387965609202,-0.020088593454985548,2.1267447034586175,0.14342685889720688,-0.11790329684919922,-0.020088765652582406,1.3065057369513045,0.032447584836740276,-0.11170478091103268,-0.02008876140391485,2.1267447034586175,0.14342685889720688
Apartment/D00681.obj,Apartment,-0.020088590911133068,5.143600055897995,-0.04499077713839603,0.6063385717588595,-0.02008859326611248,1.5123998694932665,1.0174086346924591,1.841947558946673,-0.02008876541305383,1.3318618964160565,0.7236345454935981,-0.12199159231427774,-0.020088763289162332,1.5123998694932665,1.0174086346924591
Apartment/D00859.obj,Apartment,-0.020088591934617938,0.5614414201854429,-0.3044360247059178,0.20478766935256074,-0.020088593477399014,-0.24124713714960794,-0.23688731788164175,0.25946213159785925,-0.02008877137149901,0.15483756687549396,-0.32131560081564975,0.10608557998449772,-0.02008876336944427,-0.24124713714960794,-0.23688731788164175
Apartment/D00626.obj,Apartment,-0.020088591834987353,1.0589653057141721,0.186572663200173,0.23729305036543902,-0.02008859343680956,-0.11157375841648959,-0.09946318419056532,0.4958734981117083,-0.020088770475668646,0.2542280058798453,0.1961313939988238,-0.038610009270838665,-0.020088763203476575,-0.11157375841648959,-0.09946318419056532
Apartment/D00792.obj,Apartment,-0.020088591729501348,0.6478609965429923,1.2156578904802933,-0.13780828943245416,-0.020088593544956877,1.0520842781901996,2.0606800945001735,-0.0433163119740983,-0.02008876473197147,1.4668664106236577,1.6857586292078799,-0.12537076506613426,-0.020088764110532977,1.0520842781901996,2.0606800945001735
Apartment/D00156.obj,Apartment,-0.020088590667523505,7.670779986812642,0.008487723921369742,1.4674553617225232,-0.020088593255463395,1.7359185732426636,1.3669167684947698,1.4067660685529264,-0.020088761198112648,1.9765500955497657,0.7953487016253546,-0.1809384103407304,-0.02008876263974716,1.7359185732426636,1.3669167684947698
Apartment/D00780.obj,Apartment,-0.020088591915913313,0.33336626700297706,-0.5266430785983738,-0.028780516058659035,-0.020088593417779903,0.7484241668787986,-0.4355997191078996,0.0707409708863065,-0.02008877017526054,0.4141829249133065,-0.34421574624151263,0.012696351145186862,-0.020088761480586213,0.7484241668787986,-0.4355997191078996
Apartment/D00348.obj,Apartment,-0.020088591589336496,0.776452978819842,-0.11859113832446935,-0.18267198141080762,-0.020088593421986416,1.24268430306862,0.5767071958576812,0.12698341714982,-0.02008876347886744,1.2336960144728688,1.5477627036332082,-0.27020799826609865,-0.020088761825030648,1.24268430306862,0.5767071958576812
Apartment/D00639.obj,Apartment,-0.020088591342372092,2.732144232786116,0.9165209904693852,0.18429429550222487,-0.020088593334022062,1.144902352809069,0.5925375763344948,0.9737959099986073,-0.020088765910121424,1.1545172716204168,0.44674461414445227,-0.1491921063161547,-0.02008876274982583,1.144902352809069,0.5925375763344948
Apartment/D00953.obj,Apartment,-0.020088591728800988,2.026637098646814,1.1013272978860027,0.6427152157086717,-0.02008859348199694,0.5951819162255094,0.6802170916051221,0.36420603374381133,-0.020088768117825177,0.8687174507296354,0.39945836352501723,-0.04898821713479202,-0.020088763681682324,0.5951819162255094,0.6802170916051221
Apartment/D00366.obj,Apartment,-0.020088591685817187,1.0879500868943557,1.122644103521828,-0.03702563950590696,-0.02008859353571052,1.4728987789848578,2.0376129378467054,-0.0065084067236452405,-0.02008876409347079,1.597610088240987,0.6132395212235808,-0.12584200427459194,-0.02008876396884706,1.4728987789848578,2.0376129378467054
Apartment/m463.obj,Apartment,-0.02008859068844068,4.517561133845557,0.19422491858227153,0.17688618070249326,-0.02008859319054673,0.6995904534315429,0.9654283894675512,2.5236655331680464,-0.020088765950999843,0.9391730631433242,0.47830431915156035,-0.22262782937010317,-0.02008876337763548,0.6995904534315429,0.9654283894675512
Apartment/D00869.obj,Apartment,-0.02008859158345772,1.3433670157204798,1.1086226194343767,-0.05024585421032472,-0.020088593392921898,2.03776974392801,0.3805408033004821,0.1548993129652998,-0.020088763667255566,1.7441697630200343,0.9394543657672643,-0.10498808428857986,-0.020088761334177585,2.03776974392801,0.3805408033004821
Apartment/D00921.obj,Apartment,-0.020088591882509846,0.5015396026814792,2.701036806898928,-0.0050369521154603756,-0.020088593477206637,0.06254410137521187,-0.020198914758440673,-0.029540582806192733,-0.020088768743236757,0.582087506160446,1.2764712971872072,-0.11690398008062503,-0.02008876244035623,0.06254410137521187,-0.020198914758440673
Apartment/m465.obj,Apartment,-0.020088591553032876,1.2842261597106701,-0.633307407557098,-0.08987155462678471,-0.02008859260302053,-0.5117243244251286,-0.7673019689950434,4.241684004671766,-0.02008877284952442,-0.8773409793987351,-0.6260316182943403,-0.34301768739418187,-0.02008876177763234,-0.5117243244251286,-0.7673019689950434
Apartment/D00138.obj,Apartment,-0.02008859150842205,1.8703276516153937,0.22843623480169767,0.0527112880612099,-0.020088593273807676,2.4138357433664006,0.004029027191324519,0.6789827799592021,-0.020088766476018316,1.38156686190701,-0.1432703597393835,0.005881653236153175,-0.020088761268669014,2.4138357433664006,0.004029027191324519
Apartment/m464.obj,Apartment,-0.02008859147749536,1.8950075293361783,-0.47158014011889265,0.030021145938744474,-0.020088592677238042,-0.6332175451427917,-0.6889229637175646,4.056027147673302,-0.020088772414047253,-0.7103281737944263,-0.5475789935143187,-0.31255265110643676,-0.02008876194545131,-0.6332175451427917,-0.6889229637175646
Apartment/D00310.obj,Apartment,-0.020088591673484094,2.327620097716655,-0.1953759085871573,0.677412059689882,-0.020088593304403882,0.4216190006659592,-0.20906216873894204,0.9414438843768912,-0.020088769721950436,0.4361345424882321,-0.11062978742678921,-0.05729612622087899,-0.02008876233381859,0.4216190006659592,-0.20906216873894204
Fish/D00450.obj,Fish,-0.020088592119802677,-0.6132719009918021,-0.5000650394781518,0.134304573917755,-0.02008859360190058,-0.6474220508560212,-0.4236174368203358,-0.5579395316231511,-0.020088773651113653,-0.8081285943878459,-0.5057137340515991,-0.04334932544714097,-0.02008876463905006,-0.6474220508560212,-0.4236174368203358
Fish/D00535.obj,Fish,-0.020088592128158365,-0.6363150419957406,-0.5900330018283335,0.4130596756107209,-0.020088593612155866,-0.6249103590677124,-0.28999277574904314,-0.657566755866312,-0.020088773688277568,-0.7067433910065908,-0.6241173935552592,0.136458379573217,-0.020088764916416955,-0.6249103590677124,-0.28999277574904314
Fish/D00643.obj,Fish,-0.020088592124276668,-0.6346713616586139,-0.575490236242065,0.21256481107841557,-0.020088593611396657,-0.6100012733626085,-0.17699090575737494,-0.6579977123480337,-0.020088773352486537,-0.6361070091829031,-0.4640142128520988,0.0270006605285133,-0.02008876484915934,-0.6100012733626085,-0.17699090575737494
Fish/D00293.obj,Fish,-0.02008859211420159,-0.5459400976083152,-0.5050643233978483,0.18916200216532242,-0.020088593601709337,-0.6372133189379637,-0.291543383280746,-0.5306411487384165,-0.02008877345350462,-0.6709980946779173,-0.5868657727751797,0.03534415696185782,-0.020088764738770158,-0.6372133189379637,-0.291543383280746
Fish/D00682.obj,Fish,-0.02008859212912202,-0.6670670330901968,-0.6360444392176126,0.3056684797235937,-0.02008859360704553,-0.6932900657361382,-0.532396902611728,-0.5890366893098959,-0.02008877411541177,-0.9271382698613602,-0.7247878609877313,0.09870361441500272,-0.02008876483944078,-0.6932900657361382,-0.532396902611728
Fish/D00251.obj,Fish,-0.02008859207728986,-0.30742404866983253,-0.30223321798455194,0.10217663495521234,-0.02008859359476577,-0.6759192122523447,0.2410538953958855,-0.45718449168071773,-0.020088771980171873,-0.2836206031403162,-0.35129805132558245,-0.10531776289132513,-0.020088764637137574,-0.6759192122523447,0.2410538953958855
Fish/D00633.obj,Fish,-0.020088592127307493,-0.6761044385817405,-0.6404925321779553,0.1689611051125812,-0.02008859360583681,-0.5869911854258493,-0.5131157864478382,-0.5663749845638689,-0.02008877408472944,-0.8541236122213914,-0.6126180586174472,0.21912160865989874,-0.02008876485110846,-0.5869911854258493,-0.5131157864478382
Fish/D00142.obj,Fish,-0.020088592113328238,-0.5719573068044299,-0.5637988670441912,0.09229434949090544,-0.020088593604756153,-0.6609175372653373,-0.15359274316554428,-0.6077797224427673,-0.020088772900626745,-0.5853264252104899,-0.5029879767431094,-0.10757320118366562,-0.020088764592006994,-0.6609175372653373,-0.15359274316554428
Fish/D00022.obj,Fish,-0.020088592127368445,-0.6631624732783489,-0.6052464504707838,0.22861788622512222,-0.020088593602898417,-0.7042001116053181,-0.5892385399608798,-0.5520235823705443,-0.020088774141032485,-0.9205694886760284,-0.5766454223135828,0.13778259014565195,-0.02008876472528076,-0.7042001116053181,-0.5892385399608798
Fish/D00351.obj,Fish,-0.020088592119747496,-0.5300390304668549,-0.5909936843496776,0.46525139643469215,-0.02008859360601032,-0.5884829213683079,-0.28518427728979906,-0.581285289062231,-0.020088773524470263,-0.6445911617352063,-0.42544580115739694,0.1194361761990868,-0.020088764802413187,-0.5884829213683079,-0.28518427728979906
Fish/D00636.obj,Fish,-0.020088592118258138,-0.5971069249418348,-0.555409572359127,0.1416299462310068,-0.020088593601966524,-0.6142379497416647,-0.38350746403668273,-0.5470503181350104,-0.020088773610290805,-0.7591964222453451,-0.37604813359796835,0.0017324049954732107,-0.020088764689139886,-0.6142379497416647,-0.38350746403668273
Fish/D00030.obj,Fish,-0.02008859213301447,-0.7047684996796241,-0.5899731653203883,0.3625757118763273,-0.020088593601039855,-0.631364494217708,-0.7626081848067806,-0.6196073747085376,-0.020088774272159726,-0.9449596240513698,-0.5253674430302768,0.23724132935469852,-0.020088764250095238,-0.631364494217708,-0.7626081848067806
