name,class_name,volume,surface_area,eccentricity,compactness,rectangularity,diameter,aabb_volume,convexivity,ch_volume,ch_surface_area,ch_eccentricity,ch_compactness,ch_rectangularity,ch_diameter,ch_aabb_volume
Ship/m1437.obj,Ship,0.01895293287668819,0.3318052582362341,0.010109249904878648,0.8991757171872051,0.6172287500242735,1.0004209423859518,0.03070649718753839,0.892058086779789,0.02124629904438819,0.509652199416484,0.00914254361685857,2.5930014220779807,0.6919154247593754,1.0004209423859518,0.03070649718753839
Ship/D00175.obj,Ship,0.04548041518349336,1.2962021742782452,0.025895079604047033,9.309299915666559,0.60304971164196,1.0046150856465086,0.07541735665482881,1.2275114326263084,0.03705090964911524,0.7350562348772219,0.020679715570030583,2.558064988805197,0.4912782851657126,1.0046150856465086,0.07541735665482881
Ship/D00809.obj,Ship,0.025526562563952904,0.8619230628133057,0.02339593884286664,8.6889732180162,0.3633185168773905,1.001635009773856,0.07025945933982601,0.7706120625598157,0.03312504930062849,0.7061431362391927,0.039413902798343385,2.8373491827370305,0.471467466614162,1.001635009773856,0.07025945933982601
Ship/m1439.obj,Ship,0.018223580031656812,0.34750961859391677,0.012430648180488491,1.1173280947932505,0.7193989642780209,1.002120860815319,0.025331673989753032,1.0573225166199083,0.017235592494440292,0.4138403615325906,0.007234266787746792,2.1095689574729954,0.6803969015791178,1.002120860815319,0.025331673989753032
Ship/D00837.obj,Ship,0.019843873745340742,0.9138122215282812,0.014151017236760785,17.134269851940864,0.6101427994108105,1.000635937914282,0.03252332694002641,1.2176728988064456,0.016296555310372406,0.4764923874351665,0.011735899850251395,3.6018356848258986,0.501072825065638,1.000635937914282,0.03252332694002641
Ship/m1438.obj,Ship,0.06747210900002672,0.9570900918189728,0.011528098683728978,1.702775986135134,2.1764398112914405,1.0046659133356535,0.031001137109319184,1.3947096132071455,0.04837717354286681,0.5338570582871944,0.01749260889456522,0.5748328936540829,1.5604967447572835,1.0046659133356535,0.031001137109319184
Ship/D00771.obj,Ship,0.10854818994524325,0.7622849597279586,0.01797106491186052,0.3323950193794365,3.1594110252150442,1.0008113441209556,0.03435709664837134,0.9990564418936569,0.1086507082017269,0.6455247318598871,0.004242545796292631,0.20147499862919294,3.162394928585369,1.0008113441209556,0.03435709664837134
Ship/m1428.obj,Ship,0.032903650116038866,0.40134148450662516,0.013432137105683957,0.5279607387893097,1.0867618259349299,1.0004135965461731,0.030276781288054718,0.7182249565826277,0.04581245724542501,0.4017902651537045,0.01025282166057946,0.2732616483059704,1.5131217816571432,1.0004135965461731,0.030276781288054718
Ship/m1429.obj,Ship,0.02567491602513841,0.3268141608105295,0.017031684671356316,0.4682008107980386,0.7498217767894213,1.0000034684881733,0.034241358173235495,0.5152998732430666,0.04982519375281812,0.4281396549308081,0.013851171977802426,0.27951556588939275,1.4551173321087367,1.0000034684881733,0.034241358173235495
Ship/D00429.obj,Ship,0.16869868326986506,1.485799847491522,0.09355308220412939,1.0190727041325531,1.3895259432062026,1.005817431686901,0.12140736493239446,1.5426113604178473,0.1093591604460696,0.947629530911691,0.05793967421170288,0.6291483327108851,0.9007621613974252,1.005817431686901,0.12140736493239446
Ship/m1459.obj,Ship,0.12773663047192516,2.2420428573257674,0.2708754127029258,6.107288625391893,0.3233370967223485,1.0419209255214554,0.39505714552021653,0.8576307839985277,0.14894128435593149,1.5082944823196083,0.2927304573507285,1.3676528170274231,0.3770119995166867,1.0419209255214554,0.39505714552021653
Ship/m1465.obj,Ship,0.024069309957234275,0.22969512440729878,0.005354945405445186,0.18495908897052515,1.1510878304350836,1.0000111107583733,0.020910055098173223,0.6069251923032046,0.03965778692740415,0.3247304742999279,0.0024668584934058276,0.19251289146234843,1.8965893079291212,1.0000111107583733,0.020910055098173223
Ship/m1471.obj,Ship,0.08916343045150693,1.2016098822957688,0.03605320496873021,1.9295878800603878,0.5534149992364354,1.0129840667656491,0.16111495094012376,1.0963401361423672,0.081328255266875,1.1105234383805116,0.022335595865771583,1.8308295051132315,0.5047840364430212,1.0129840667656491,0.16111495094012376
Ship/m1470.obj,Ship,0.018989470782415054,0.2570524965291172,0.006553436242144498,0.41647350882801715,1.1946461663829746,1.0000014722246233,0.015895477101734147,0.7823502824555544,0.024272338373564597,0.32737034119260666,0.00799784997784929,0.526553354573004,1.5269965297812018,1.0000014722246233,0.015895477101734147
Ship/m1464.obj,Ship,0.018324571508415325,0.30624558445501354,0.01724343301985101,0.7562919489073839,0.34296871681996915,1.0001127738287365,0.05342927972650708,0.4483223399622194,0.04087365244827986,0.508895811307741,0.014967598363757221,0.6975050554713217,0.7650047437941002,1.0001127738287365,0.05342927972650708
Ship/m1458.obj,Ship,0.17119748942970653,2.493085821946308,0.2611610920030849,4.674816089883047,0.3400055503886688,1.0670241950435844,0.5035138080363877,0.6974134448934857,0.2454748910896794,2.113982274456922,0.32093293100952086,1.386237039926566,0.48752365311884266,1.0670241950435844,0.5035138080363877
Ship/D00467.obj,Ship,0.03554923968068504,0.26026607203331736,0.004170704794042471,0.12335014561271125,1.6306977152295152,1.0000005303883832,0.021800018083475148,0.6600040306396346,0.05386215542688874,0.3644770786979606,0.0035001406188961367,0.14756753864803582,2.4707390251073846,1.0000005303883832,0.021800018083475148
Ship/D00539.obj,Ship,0.12522986113780044,1.0191457495175584,0.011351579210275152,0.5968163621447317,4.302044256866451,1.0001816641965322,0.02910938466937486,1.7961828670146829,0.06971999535099493,0.535715771598542,0.020518137855900596,0.2796637806954114,2.3951037145881453,1.0001816641965322,0.02910938466937486
Ship/m1466.obj,Ship,0.05370735758832232,0.7815167371483792,0.012863187136923358,1.4631703964120035,1.7087191150945373,1.0010655634997183,0.031431355284716224,1.5335140606570759,0.03502240961867017,0.4748958971360084,0.016504205476925847,0.772059609271275,1.1142506997049575,1.0010655634997183,0.031431355284716224
Ship/m1467.obj,Ship,0.030283047644348887,0.43932045255294294,0.009425131131992467,0.8175093600394947,0.7596859309744886,1.0000068156596607,0.03986258848509048,0.8903889171835915,0.03401103389756675,0.4559776028120401,0.008461281577957216,0.7246670108466498,0.8532068586135007,1.0000068156596607,0.03986258848509048
Ship/D00896.obj,Ship,0.11956093707534622,1.0849675323343664,0.06329598468756827,0.7899857045244303,1.0205521543619664,1.0166357937052655,0.11715318669832596,0.9588480404219385,0.12469226825841324,0.8946161538957303,0.04822104526671246,0.4071728236718354,1.064352338784439,1.0166357937052655,0.11715318669832596
Ship/D00935.obj,Ship,0.031108190866949277,0.25638846831768164,0.009928227063995172,0.15399037629138457,2.14599184896692,1.0001187194092616,0.01449595015094058,0.9082823698637171,0.03424947119871642,0.2801598404882266,0.008858254740592254,0.16575152389443315,2.3626923962962247,1.0001187194092616,0.01449595015094058
Ship/m1463.obj,Ship,0.027500084109519207,0.27407764981637783,0.005264266480947942,0.24071349972617276,1.8174112343430078,1.0000146659050857,0.015131459292129036,0.7733238127990313,0.03556089138130011,0.34409454198595996,0.012474810854827621,0.28486277526199444,2.3501296665945426,1.0000146659050857,0.015131459292129036
Ship/m1462.obj,Ship,0.03394274731899799,1.1289009323217356,0.08267957443602125,11.041323626456402,0.11195754279297346,1.0063009555991584,0.3031751722325962,0.24675058932989635,0.1375589311100603,1.505230259426311,0.25038949317865417,1.5935983168969845,0.45372755986933183,1.0063009555991584,0.3031751722325962
Ship/m1460.obj,Ship,0.042325593649968574,1.3242100608800007,0.13613385370745326,11.460726794532588,0.11903932377927771,1.0003512242507115,0.355559762154299,0.31437296373371415,0.13463496716536974,1.5321404561673184,0.25626967812767426,1.7543960054180137,0.3786563652468173,1.0003512242507115,0.355559762154299
Ship/m1448.obj,Ship,0.029527422867229727,0.5371917154363326,0.033546788483119705,1.5721155313385835,0.273845566843923,1.0005182279789475,0.10782508991302656,0.7580290456230669,0.03895289110321554,0.8120957628010185,0.0375085078331115,3.1209726768533677,0.36125999185009317,1.0005182279789475,0.10782508991302656
Ship/m1449.obj,Ship,0.06251187405655033,1.197963911281562,0.021828351637127034,3.890037554729631,0.3469738933811027,1.0103298162558385,0.18016304756360937,0.971901254248235,0.06431916183182954,1.088677261932086,0.04130155781622434,2.7578099297501537,0.357005294379918,1.0103298162558385,0.18016304756360937
Ship/m1461.obj,Ship,0.09261359948653596,1.0204258533829176,0.13058742285985034,1.0953236353063776,0.24145140699233708,1.008413074564665,0.38357034502381354,0.5664152263216757,0.16350831542430905,1.4789134769290821,0.10188613300031762,1.0697843442258423,0.4262798663805926,1.008413074564665,0.38357034502381354
Ship/D00258.obj,Ship,0.020802932404259056,0.7151524615567587,0.02918300738116441,7.472990397233048,0.40649515701708794,1.000386857670136,0.05117633517927634,1.0011693579255059,0.02077863474304109,0.5723079562877659,0.0159104978318241,3.8388660580374334,0.4060203738749804,1.000386857670136,0.05117633517927634
Ship/D00099.obj,Ship,0.02361477991112984,0.6361164160615463,0.02329748877218733,4.081216484695785,0.4207750193081842,1.0028420457213354,0.05612210522848053,0.7879786750310597,0.02996880583119717,0.7006042098620842,0.031043415633786507,3.3855324322105145,0.5339929018911566,1.0028420457213354,0.05612210522848053
Bicycle/m1478.obj,Bicycle,0.05040337183813079,0.5298360147390322,0.004685489929253161,0.5176698503196089,0.3655447750747302,1.0045913506733364,0.13788563063943826,0.592223236843021,0.08510873721675848,1.2070323178893767,0.004429411214690227,2.146624233975569,0.6172415270689965,1.0045913506733364,0.13788563063943826
Bicycle/D00040.obj,Bicycle,0.04164331051433496,0.6770695685891157,0.019309901328569964,1.5825484525486753,0.19789484569856292,1.0283837628204713,0.2104315065272939,0.6399749893653127,0.06507021556519607,1.1917258710338305,0.04351662710290705,3.534371838093684,0.3092227805571319,1.0283837628204713,0.2104315065272939
Bicycle/D00904.obj,Bicycle,0.02493922986043602,0.623801032201716,0.011920560937331704,3.4508002241150373,0.17809729132168203,1.0306932105547764,0.14003149444530522,0.5816493528106109,0.04287674307540476,1.1374474113862818,0.028622268432204508,7.077795801611886,0.3061935691342061,1.0306932105547764,0.14003149444530522
Bicycle/D00078.obj,Bicycle,0.041272434937885134,0.8320602089480436,0.037899285490299923,2.9901412481269176,0.13899237989749216,1.0564316267381186,0.29694027088624453,0.4396708630495214,0.09387120777488614,1.4105301744402847,0.043722132491106444,2.815982545856588,0.3161282486027214,1.0564316267381186,0.29694027088624453
Bicycle/D00708.obj,Bicycle,0.028995871819913133,0.7377332766903529,0.013360577015166407,4.222536423900502,0.13120539751437604,1.0137850242158786,0.22099602889230288,0.47875753811027805,0.06056483608459479,1.2118676237591606,0.021184896657075233,4.290146110226454,0.27405395648131586,1.0137850242158786,0.22099602889230288
Bicycle/D00536.obj,Bicycle,0.027874498914886036,0.6788843850744143,0.05484972483074147,3.560581634166018,0.08675676197684747,1.0195585459842902,0.32129482797346476,0.2732770827051781,0.1020008653450027,1.4039266284664742,0.031235924613491103,2.3516525071117975,0.3174681210661343,1.0195585459842902,0.32129482797346476
Bicycle/D00974.obj,Bicycle,0.03409389363279803,0.8847622239357741,0.022029233651186874,5.268344154912601,0.20323386938509103,1.0582779472912116,0.16775694787464945,0.6978483584574731,0.04885573379890055,1.129691714392225,0.022669599219054,5.340677771201497,0.2912292719786861,1.0582779472912116,0.16775694787464945
Bicycle/D00750.obj,Bicycle,0.07556242812785124,1.1617689623346152,0.028201311072150674,2.4282596623422394,0.3049736299516135,1.0204578797424175,0.24776708773096162,0.7499180473703413,0.10076091433299687,1.388082725773967,0.03522922527710574,2.329214450617471,0.4066759441528744,1.0204578797424175,0.24776708773096162
Bicycle/D00621.obj,Bicycle,0.034164849442563594,0.5263598081887385,0.004729416049556965,1.1046806939140779,0.24834025039899435,1.0041649626142577,0.13757274299141137,0.5563837076707352,0.061405193882460275,1.2057777282335762,0.004620779616431931,4.110921521213768,0.44634709279798096,1.0041649626142577,0.13757274299141137
Bicycle/D00033.obj,Bicycle,0.025790915182067848,0.49405277300017836,0.0034692110865811297,1.6030022938245287,0.15106494210751567,1.000042353488675,0.17072733635122292,0.46005477463221983,0.05606053149363747,1.102002370298223,0.007080077773643285,3.7651370647844993,0.32836294814738326,1.000042353488675,0.17072733635122292
Bicycle/D00555.obj,Bicycle,0.03232935413592543,0.7799423036868275,0.02324023297222318,4.01366388044192,0.135689227640502,1.004405274905341,0.23826028564020957,0.4201130760952367,0.07695393448928638,1.2471491496224283,0.03675591447784692,2.896284051144549,0.32298263339402034,1.004405274905341,0.23826028564020957
Bicycle/D00838.obj,Bicycle,0.03236629142083055,0.7652544146647283,0.013101999697676146,3.7825029664946213,0.1483792208536976,1.0117699277371006,0.21813223734840756,0.537613331276226,0.060203662256657714,1.2069597508534977,0.02059250600540852,4.289238230171131,0.2759961708937985,1.0117699277371006,0.21813223734840756
Bicycle/D00558.obj,Bicycle,0.036414298736719385,0.8415003779963444,0.015871726901270953,3.973440107472929,0.23922895573905303,1.005084941210819,0.15221526434467028,0.6017505151249454,0.060513946928916956,1.1203999159587674,0.03047524077987047,3.3959076332854963,0.3975550493536019,1.005084941210819,0.15221526434467028
Bicycle/D00016.obj,Bicycle,0.030194020013710687,0.5281010153689772,0.00470923823093572,1.4284227448677727,0.21861420967072737,1.0044547446574938,0.13811554179935676,0.49280653779750067,0.06126951997969987,1.2066110197607074,0.0045982811364253815,4.137714610305243,0.4436106116769056,1.0044547446574938,0.13811554179935676
Bicycle/D00567.obj,Bicycle,0.016419560767412886,0.502818219410303,0.007937623324620313,4.169246503849268,0.09337998247113635,1.0047804428881464,0.175835980398563,0.26037633557947754,0.06306087967199678,1.172251206243621,0.012762416891534374,3.581703588918822,0.3586346749343238,1.0047804428881464,0.175835980398563
Bicycle/D00077.obj,Bicycle,0.09818618687754194,0.6742744941511919,0.01712690501896151,0.28116226527149335,0.4214261621338385,1.0065323419751,0.23298550422306127,0.5009887631435067,0.19598480864413478,1.2663778487682842,0.012481852720940698,0.4675119583814344,0.8411888512020822,1.0065323419751,0.23298550422306127
Bicycle/m1472.obj,Bicycle,0.03101116841173536,0.4346922790298727,0.012292030958250738,0.7551915929018204,0.13432826738177858,1.0002679591744381,0.23086107649700824,0.31689285983653764,0.09786010460359316,1.2264846633790774,0.03575369167598879,1.7034235261083428,0.42389174515029754,1.0002679591744381,0.23086107649700824
Bicycle/m1473.obj,Bicycle,0.03899004032031454,0.4963234280989571,0.0037352348362347542,0.7111063967802532,0.22759549462344952,1.000022721201629,0.17131288290579957,0.3490834430691651,0.11169260844201456,1.1019564450859687,0.006837984384933015,0.9484010969084484,0.6519802045677521,1.000022721201629,0.17131288290579957
Bicycle/D00931.obj,Bicycle,0.12304539656222482,0.7349937008525568,0.012463902963550882,0.23188237351312846,0.6853313854688053,1.0149754066001775,0.17954145858657097,0.5219714818652368,0.2357320291187725,1.1672423717931795,0.009526514964092158,0.2530425588770904,1.3129671050606269,1.0149754066001775,0.17954145858657097
Bicycle/D00514.obj,Bicycle,0.08640751438684988,0.5838800050623708,0.014840738525159618,0.23573030126597985,0.6514862986594095,1.0084998176411837,0.1326313608815016,0.4868494003932646,0.17748304571609225,1.0870082833854466,0.006479908560726522,0.3605225560923348,1.3381680210207827,1.0084998176411837,0.1326313608815016
Bicycle/m1477.obj,Bicycle,0.0675497151883232,0.828881454018533,0.03750972517438063,1.103514005972465,0.22784928112839134,1.0559239958966278,0.2964666592485734,0.4979197356702228,0.13566386376992706,1.409038170360946,0.042933915797072196,1.343963695828245,0.4576024302826554,1.0559239958966278,0.2964666592485734
Bicycle/m1476.obj,Bicycle,0.04306343183132029,0.5028941163065629,0.007816668687754264,0.6064011503049006,0.24416887546098623,1.0048830242525286,0.1763674086224845,0.37640526073162184,0.11440709342801841,1.172490388864667,0.011010370405833216,1.088853862962227,0.6486861394721033,1.0048830242525286,0.1763674086224845
Bicycle/D00930.obj,Bicycle,0.12882437828570928,1.039426382441321,0.033502451344829855,0.5983189023020388,0.41912792489013645,1.046711354279963,0.3073629091153429,0.49867187192995194,0.2583349603961724,1.602807427282726,0.062311005835627306,0.5455383666672945,0.8404884022594541,1.046711354279963,0.3073629091153429
Bicycle/D00847.obj,Bicycle,0.11239750659014074,0.8277069447828092,0.03718366171407168,0.3968844375175324,0.38023994736003064,1.0550559896085259,0.2955962606520062,0.4765104025992217,0.23587629142416608,1.4068330263543225,0.0430664297548043,0.44249331098892836,0.7979677784282051,1.0550559896085259,0.2955962606520062
Bicycle/m1475.obj,Bicycle,0.09218536093388684,0.8847546757083492,0.021940000664616217,0.7205967599597675,0.548983205307317,1.0585433588986612,0.16792018415623863,0.673384926844427,0.13689846217063387,1.1302528320795016,0.019242546387946362,0.6812041720580984,0.815259123603979,1.0585433588986612,0.16792018415623863
Bicycle/D00462.obj,Bicycle,0.12255174277754027,0.7858343954946796,0.01485712753980322,0.2856944109730963,0.7257310348600959,1.0130357145521145,0.16886661433896843,0.6114871955161079,0.20041587734981772,1.1770278769251836,0.021493760032791496,0.35895798998087725,1.1868294874883911,1.0130357145521145,0.16886661433896843
Computer/D01002.obj,Computer,0.21004092714807135,2.8558635243854997,0.26356854669147006,4.668228675438918,0.4625843494519534,1.289713829422588,0.4540597350448999,0.9296277358684503,0.22594089982895457,2.554387320258778,0.1550484304306964,2.8868097782705413,0.4976017083008083,1.289713829422588,0.4540597350448999
Computer/D01028.obj,Computer,0.1524191862925352,2.072685532128563,0.1319231360404449,3.3889768078447613,0.40355310275750156,1.0156213118320678,0.37769301053825666,1.0659408078742838,0.1429902909866937,1.612282044929436,0.08336822477173611,1.8124147134571633,0.3785886606239174,1.0156213118320678,0.37769301053825666
Computer/D01164.obj,Computer,0.20444489228144103,2.8598646500273674,0.2540440921606166,4.948021015316414,0.5157454629351237,1.0747947200083792,0.39640657451049344,1.436282456377518,0.14234309649445717,1.606505558499249,0.17720309239554977,1.809345505452568,0.35908359156310904,1.0747947200083792,0.39640657451049344
Computer/D01100.obj,Computer,73.5130991333448,3.1386137215349623,0.1622778695363235,5.058616659219911e-05,119.3192498466771,1.0134413492308296,0.6161042684043664,1.4659351181019362,50.14758035712256,1.8618239987549345,0.34796800429522856,2.2691517097387208e-05,81.39463225437241,1.0134413492308296,0.6161042684043664
Computer/D01128.obj,Computer,0.311123056821269,4.607455319529777,0.14533416728639484,8.934425449335636,0.5011150109180127,1.0993539642114518,0.6208615787647435,1.5968903375841965,0.19483057132898768,1.9704855261172378,0.25549836517605906,1.7821865670436823,0.31380677753746583,1.0993539642114518,0.6208615787647435
Computer/m1778.obj,Computer,0.12767052043386395,2.4828768919172832,0.247500264082175,8.302940556416624,0.18516332138421251,1.0675474458448744,0.6895022160946691,0.7765139991846867,0.16441496298574612,1.7851770396613518,0.19344344061689955,1.860839112656468,0.23845458237536954,1.0675474458448744,0.6895022160946691
Computer/D01115.obj,Computer,18.091972712109182,3.247329699477298,0.26161820914708817,0.0009250281135368316,24.96582193213956,1.0606992669282571,0.7246696207833887,1.8187516061530435,9.947467620593148,2.075932026167628,0.40164219089187586,0.0007993959526758064,13.726900280212726,1.0606992669282571,0.7246696207833887
Computer/D01102.obj,Computer,0.11428994657233767,1.786734192619571,0.09404083666832974,3.8611032280643953,0.6107103855143446,1.1399852318207502,0.18714262813146998,1.0958667795212167,0.1042918251635211,1.5878438790846376,0.11278552978860515,3.254396681645744,0.5572852439063474,1.1399852318207502,0.18714262813146998
Computer/D01072.obj,Computer,0.1087111478242548,2.1286279909959767,0.19183297545276998,7.21603731317963,0.1819572990413942,1.0032784339560923,0.5974541741220486,0.637130057359051,0.17062630552209412,1.823239237341072,0.3741456178584757,1.8407153230266238,0.28558894206878266,1.0032784339560923,0.5974541741220486
Computer/D01098.obj,Computer,67.7019026229815,4.421251028083571,0.1418487324071954,0.00016671758104090334,86.74341657887798,1.4382823696941278,0.7804846211172516,1.269587420442266,53.325908506085604,3.5676469628871024,0.24624809761154298,0.00014119415432836587,68.3240989806441,1.4382823696941278,0.7804846211172516
Computer/D01073.obj,Computer,25.948798082753367,2.577874502960074,0.14731324650244823,0.0002249564481949151,33.97444200490429,1.068082598432087,0.763774076966668,1.0558226597687084,24.576852791204338,2.05731258429814,0.24135441025123924,0.0001274664638973144,32.17817091778162,1.068082598432087,0.763774076966668
Computer/D01067.obj,Computer,42.11512579477636,2.518262063962055,0.25040056276740597,7.961120391050764e-05,60.957987879731064,1.0751261525484148,0.6908877287398116,1.7230304075667982,24.44247391678353,1.8106147822722658,0.19698291360714268,8.784873070358918e-05,35.37835874052493,1.0751261525484148,0.6908877287398116
Computer/D01071.obj,Computer,19.2571814034458,1.6197423254556123,0.2526553056175123,0.00010132111868592799,48.44524086411994,1.1787716357675566,0.39750409039060575,0.5840047101411968,32.974359742389616,2.149670938908388,0.35909830996674164,8.0781300234884e-05,82.95351051604902,1.1787716357675566,0.39750409039060575
Computer/D01070.obj,Computer,53.8425769095674,3.511670874395417,0.15649531072747894,0.00013208009395451468,182.9978848015185,1.1168165830214385,0.2942251325361801,1.5418466005020224,34.920839006965,2.079109722711096,0.1361968328022198,6.516441721245598e-05,118.68747821082508,1.1168165830214385,0.2942251325361801
Computer/m1769.obj,Computer,54.727939616647625,4.213813497607387,0.5022324563948913,0.00022087947421413134,71.19732866675454,1.2318564344969314,0.7686796771941632,1.8525156644613412,29.54249762447269,2.781234186381267,0.38598539651784847,0.00021795452253024815,38.4327809111707,1.2318564344969314,0.7686796771941632
Computer/m1770.obj,Computer,50.45684252753417,3.1439800044038515,0.15731917467367718,0.00010793115202133808,81.74958395176097,1.0132805482483482,0.6172122240684171,1.8736457551785473,26.929766412928966,1.8613493259173486,0.30935585841560415,7.862598746276722e-05,43.631291414513264,1.0132805482483482,0.6172122240684171
Computer/m1764.obj,Computer,68.39653019142655,4.46662759697694,0.14225778376687848,0.00016842971772352403,87.6013018353785,1.445633488683996,0.7807707049828803,1.2696162631660224,53.87181322084453,3.6042084671747134,0.31251623481969687,0.00014264420987003328,68.9982511856996,1.445633488683996,0.7807707049828803
Computer/D01082.obj,Computer,61.17811569039749,3.744280704620448,0.5193591493644552,0.00012401112099488657,77.58903959840752,1.0711569677088382,0.7884891475271353,2.952757507648644,20.71897727189768,2.1040525370189362,0.5162002458285605,0.00019185836435075797,26.276807153118934,1.0711569677088382,0.7884891475271353
Computer/m1765.obj,Computer,30.034805908174608,1.782845890690741,0.09983883808183946,5.554428492402082e-05,155.91173971813635,1.1387441046500928,0.19263979712158152,1.1866291588452982,25.311029721704546,1.584388200295069,0.08233814699339392,5.4892473004121394e-05,131.39045046714773,1.1387441046500928,0.19263979712158152
Computer/m1767.obj,Computer,45.927595422858296,2.8769364049376205,0.2679700411264103,9.981389328826264e-05,99.50415785174854,1.2947348249142585,0.46156458598731037,1.222584669296461,37.56598342533399,2.5731383776328083,0.16697783487745846,0.00010674499669469465,81.38835726527506,1.2947348249142585,0.46156458598731037
Computer/m1773.obj,Computer,29.272622040887246,2.0722226082684605,0.13157944286876513,9.181921992443563e-05,77.6212449749277,1.016505300043688,0.3771212642923022,1.0939183050184609,26.75942244187352,1.6150935281869527,0.08539584666569766,5.202201690271055e-05,70.95707661059551,1.016505300043688,0.3771212642923022
Computer/m1772.obj,Computer,64.5105626702177,4.6576090062461635,0.13956677074745868,0.00021467182598409266,102.1896393108526,1.1061112364748864,0.6312828101289387,2.01009413372714,32.09330428252206,1.9924969111323463,0.2418251997342489,6.79065598165942e-05,50.83823568071978,1.1061112364748864,0.6312828101289387
Computer/m1766.obj,Computer,18.542548264142162,1.5594858172387331,0.2506922487956279,9.753333591720303e-05,46.93725061131476,1.1566376794283948,0.39504973177257785,0.5840381614848086,31.748864178671433,2.069699793784936,0.38916923036624185,7.777021683573091e-05,80.36675290529905,1.1566376794283948,0.39504973177257785
Computer/m1776.obj,Computer,31.523700592767355,2.077154805671915,0.09662238474112812,7.97406612533915e-05,41.930923403721,1.022121577843343,0.7518007721711634,1.3018508191346316,24.2145260650693,1.8561322109962217,0.13463998505011376,9.643227272009793e-05,32.20870071087976,1.022121577843343,0.7518007721711634
Computer/D01085.obj,Computer,53.112855665804005,4.089677992963065,0.5053056589023767,0.00021439549991722752,77.81415250805257,1.2135758164134545,0.682560356360723,1.8525363623959656,28.67034447686136,2.699301242483063,0.40527809693509204,0.00021156112521588034,42.00411613373794,1.2135758164134545,0.682560356360723
Computer/m1777.obj,Computer,37.15471721763285,2.137782057962325,0.19227714475733165,6.257631566199664e-05,61.62502192447391,1.0055028272805733,0.6029160892335056,1.4060799696541393,26.424327221425383,1.8313360644905468,0.38004793484791216,7.777569367238138e-05,43.827537020979065,1.0055028272805733,0.6029160892335056
Computer/m1775.obj,Computer,35.77472853648934,2.126031303469226,0.3846984879654825,6.639018775367424e-05,77.8453145046223,1.057749640641014,0.4595617445204761,1.5258550009494638,23.445693407452545,1.7255849375537524,0.41146782452668923,8.264764575294467e-05,51.01750458345191,1.057749640641014,0.4595617445204761
Computer/m1774.obj,Computer,46.03871153455894,2.9948546704497274,0.09577327272463856,0.00011205430919564925,66.57797702405284,1.0053502813606894,0.691500607144107,1.9697820775275274,23.372489809810222,1.7933049810072683,0.14764518476840713,9.334695003328399e-05,33.79966636087053,1.0053502813606894,0.691500607144107
Computer/D01023.obj,Computer,43.233638784405116,2.411597643704932,0.17367806253018983,6.634658896572045e-05,110.52481881392772,1.092446582597662,0.39116679175190877,1.6030745328030276,26.969200682646804,2.0139434731967514,0.14554622355289368,9.930092792752173e-05,68.94552720557012,1.092446582597662,0.39116679175190877
Computer/D01037.obj,Computer,0.7215033189055534,4.259815153209899,0.22562760157001996,1.312934989910924,1.1234433591099555,1.2061239327895337,0.6422249177538975,1.4364069406844182,0.5022972936637107,2.5586766194928545,0.47496288658474106,0.5870460255755917,0.7821205309511091,1.2061239327895337,0.6422249177538975
Computer/D01033.obj,Computer,0.5570604878051182,3.204190951949256,0.15929232536100807,0.9373420179224247,0.9066860928872219,1.0118628633611368,0.6143917858398299,1.8528499376349767,0.30065062285409033,1.8561440284317747,0.31280724598586424,0.6255448143146329,0.48934674874131384,1.0118628633611368,0.6143917858398299
Computer/D01026.obj,Computer,0.3377753869565132,2.2347179837573403,0.3799388536110546,0.8648878538177244,0.6847005827604536,1.0844503038708215,0.4933183868410491,1.0524299529663932,0.3209480935091737,1.8138006411214036,0.37878312034182515,0.512208379759358,0.650590170709744,1.0844503038708215,0.4933183868410491
Computer/D01185.obj,Computer,0.33642800725589456,2.0646317044254143,0.0982828451458684,0.687529150357644,0.45256851175941754,1.0190356027161536,0.7433747565600355,1.0858927559446727,0.30981697355851584,1.8449418247349214,0.11874722226901036,0.5784758611900992,0.4167709097255239,1.0190356027161536,0.7433747565600355
Apartment/D00651.obj,Apartment,1.0663659451516951,14.935990784442915,0.1287585754030294,25.908197734375904,1.9404126994556856,1.1967762632681023,0.5495562595786074,2.89915668974967,0.36781935551188555,2.872498856442063,0.26372959885953284,1.549023697337839,0.669302458303222,1.1967762632681023,0.5495562595786074
Apartment/D00478.obj,Apartment,0.2775782258221958,3.9668391227427486,0.19896736285569233,7.163258086620752,0.8160331537397821,1.1341403926363456,0.3401555740107961,1.3014600101282705,0.21328217821678438,2.15253904808023,0.3133231990369726,1.9386151711827013,0.6270136211556394,1.1341403926363456,0.3401555740107961
Apartment/D00860.obj,Apartment,0.27904577594643654,3.9665441672246935,0.19985776025347096,7.086529583387693,0.8202624413568934,1.1341546016973076,0.3401908485348102,1.3082911699652604,0.21329026928603834,2.152594389155353,0.29909327548213593,1.9386176089912233,0.6269723897767148,1.1341546016973076,0.3401908485348102
Apartment/D00045.obj,Apartment,0.3180592416219628,4.358469912574533,0.28886531003098054,7.236586293910103,0.6577552233307514,1.3858717713641482,0.483552589687345,1.1349568881854226,0.28023905130923366,2.8334701491023835,0.5045992345616707,2.5612162189297694,0.5795420338673615,1.3858717713641482,0.483552589687345
